DATE,TITLE,SUMMARY
2022-10-15 23:24:13,"Obama warns Dems against obsessing over Trump, putting ‘basic interests’ on back burner","Former President Barack Obama suggested Democrats should focus on ""basic interests"" of everyday Americans rather than on former President Donald Trump."
2022-10-15 23:20:46,Biden blasted for telling young girl 'no serious guys until you're 30': 'Creepy Joe is at it again',President Joe Biden received pushback from conservatives on social media after telling a young teen not to date any serious guys until she's 30 years old.
2022-10-16 00:33:24,New York governor race between Gov. Hochul and Rep. Zeldin tightens to 'toss up',"The RealClearPolitics polling average shows the race between New York Gov. Kathy Hochul and GOP challenger Lee Zeldin is now a ""toss up."""
2022-10-16 04:18:18,Biden blasted for telling reporter the economy is 'strong as hell' while eating ice cream in Portland,"A day after President Joe Biden drew criticism from conservatives on social media for giving unsolicited dating advice to a young teen girl in California, the president is again in hot water for claiming the ""economy is strong as hell."""
2022-10-16 10:00:46,2024 Watch: Christie argues GOP is not dominated by Trump but rather by ‘conservative principles’,Former New Jersey Gov. Chris Christie tells Fox News the Republican Party is dominated by conservative principles rather than by former President Donald Trump
2022-10-16 12:35:05,"Iran dismisses President Biden as 'tired,' condemns 'interference' in protests","Iranian officials dismissed President Biden as a ""tired"" politician on Sunday. Biden had expressed solidarity with protesters fighting Iran's Islamist regime last week."
2022-10-16 12:00:52,"Political insiders say 'pocketbook issues' surpass abortion as key midterm priority, but not everyone agrees","Political experts from both sides of the aisle conclude ""pocketbook issues"" will have an impact on the midterms, but some conclude protections for abortion are also of importance."
2022-10-16 14:31:33,"Cori Bush nears $500,000 in campaign cash to private security despite repeated calls to defund police","Democratic Rep. Cori Bush has spent nearly $500,000 in campaign funds on private security despite her repeated support for the defund-the-police movement."
2022-10-16 14:21:15,House Democrats falling further behind GOP in funding as election nears: report,"The GOP is winning the fundraising battle as the election approaches, expanding the map to target Democratic incumbents that have been abandoned by national fundraisers."
2022-10-16 13:59:30,President Biden says UK Prime Minister Liz Truss' tax cut plan was a 'mistake',"President Joe Biden called U.K. Prime Minister Liz Truss' tax cut plan a ""mistake"" on Saturday, roughly a week after Truss had to walk back the highly criticized proposal."
2022-10-16 16:01:03,Biden economic adviser says tax credits to weatherize homes will help reduce inflation by next year,"Biden economic adviser Cecilia Rouse said that the Inflation Reduction Act will start reducing inflation next year, pointing to energy tax credits for weatherizing homes."
2022-10-16 15:48:24,"Biden has ‘no plans’ to meet Saudi crown prince at G20 summit, Sullivan says","President Biden doesn't plan to meet with Saudi Crown Prince Mohammed bin Salman at the upcoming G20 summit, National Security Adviser Jake Sullivan said Sunday."
2022-10-16 17:48:51,Nike co-founder Phil Knight declares war on Democrats in Oregon,Nike co-founder Phil Knight is throwing his full weight into breaking Democrats' hold on Oregon. His cash is flowing into the coffers of Democrat Tina Kotek's opponents.
2022-10-16 17:45:29,Bernie Sanders sees opening for Dems to court Trump voters: Dems should fight for middle class,Vermont Sen. Bernie Sanders said the Democratic Party needs to fight for middle-class voters to appeal to some who previously voted for former President Donald Trump.
2022-10-16 17:33:21,GOP attack ads smash Dems for cozying up to IRS: ‘They will come after you’,Republicans are hammering Democrats for granting tens of billions in funding to the IRS earlier this year. The ads argue the IRS will now target middle and lower-class families.
2022-10-16 18:44:08,Scalise rips Biden adviser for 'bragging' about gas prices that 'are about 60% higher' than in early 2021,"U.S. Rep. Steve Scalise said Senior White House economic adviser Jared Bernstein was ""bragging"" about low gas prices as costs and inflation remain high for Americans."
2022-10-16 18:33:34,"Fauci rejects COVID response criticism, says it's 'completely crazy’ to call him political","Dr. Anthony Fauci said he ""gave everything"" to keep the public safe during a difficult time, and he insisted he always supported keeping schools open during the pandemic."
2022-10-16 18:18:56,Trump endorses Republican Rep. Zeldin in New York governor 'toss up' race against Democrat Hochul,"Former President Donald Trump gave his ""complete and total"" endorsement to Rep. Lee Zeldin in the high stakes gubernatorial race against Democrat New York Gov. Kathy Hochul."
2022-10-16 18:16:05,Zeldin outlines first actions he'll take as NY gov if he beats Hochul,"Rep. Lee Zeldin, Republican candidate for governor of New York, outlined actions he wants to take immediately upon taking office if he defeats.Gov. Kathy Hochul."
2022-10-16 20:58:59,"Biden economic adviser suggests definition of recession, says key areas 'have not been flashing red'","White House Council of Economic Advisers member Jared Bernstein says retail sales, payroll, employment, consumer spending and industrial production ""are not in recessionary territory."""
2022-10-16 20:17:32,McMullin's campaign has paid out over $1.6 million to Dem firms despite calling himself an 'independent',"Utah Senate candidate Evan McMullin, an anti-Trump former Republican, has paid over $1.6 million to Democratic firms despite running as an independent."
2022-10-17 05:13:43,Former Clinton staffer Huma Abedin not ruling out run for public office: 'Never say never',"Former Hillary Clinton senior staffer Huma Abedin on Sunday left the door open to a potential run for office, but said she is more comfortable working behind the scenes."
2022-10-17 06:00:57,Katie Porter berated Irvine mayor in texts: 'lecture me' on 'professionalism' and 'see what happens',California Democrat Rep. Katie Porter got into it with Irvine Mayor Farrah Khan after she trashed the Irvine police for arresting the man she lives with at her town hall.
2022-10-17 10:18:26,Raphael Warnock debates Libertarian Chase Oliver as Herschel Walker declines invitation,"Georgia Democrat Sen. Raphael Warnock and Libertarian businessman Chase Oliver participated in a debate Sunday, but noticeably absent was Republican Herschel Walker."
2022-10-17 09:00:40,Republicans kick off battleground state tour to 'catapult' GOP candidates 'to victory',"Republicans will hit the road Monday for a “Take Back Our Country Tour,” during which GOP leaders will campaign for Senate and House candidates in battleground states."
2022-10-17 13:02:35,Donald Trump edges out President Biden in election poll as Biden slips below 40% approval,"President Biden's approval rating slipped below 40% for the first time since his August boost, according to a New York Times poll. The poll shows advantages for Republicans."
2022-10-17 15:26:55,USDA releases $71 million in grants in pursuit of ‘equality and justice for all’,"USDA announced $71 million in grant funding aimed at promoting ""equality and justice for all."" The funds mostly go to minority and ""underserved"" farmers."
2022-10-17 15:02:51,Arabella Advisors: The most powerful left-wing dark money network in America expands operations,"Arabella Advisors, a firm that oversees the largest dark money network in America, is expanding its operations as the network experiences skyrocketing cash."
2022-10-17 14:47:32,Kamala Harris campaigns for Michigan Gov. Whitmer in potential preview of Democrat presidential primary,"Vice President Kamala Harris visited Detroit to campaign for Michigan Gov. Gretchen Whitmer, who is seeking reelection against Republican candidate Tudor Dixon."
2022-10-17 14:37:30,"Stefanik predicts 'big Republican year' in midterms, says inflation the 'top reason' behind projected gains","House Republican Conference chairwoman Elise Stefanik of New York predicted a “big Republican year” in the 2022 midterm elections, pointing to inflation as a big voter driver."
