DATE,TITLE,SUMMARY
2023-05-10 15:03:00,": Icahn Enterprises slams Hindenburg Research report, says it will take ‘all appropriate steps to protect unitholders and fight back’","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 14:45:00,": Icahn Enterprises discloses federal regulators are seeking information from certain affiliates, on corporate governance, capitalization and more","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 14:31:00,: EIA reports U.S. distillate stockpiles down 4.2 million barrels last week,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 14:31:00,: EIA reports U.S. gasoline supplies down 3.2 million barrels last week,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 14:31:00,: EIA data show U.S. crude-oil inventories up 3 million barrels last week,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 13:30:00,: S&P 500 up 0.7%; Nasdaq Composite rises 0.9%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 13:30:00,": Dow Jones Industrial Average advances 160 points, or 0.5%, to 33,718","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 13:30:00,: U.S. stocks open higher after CPI report shows consumer prices in April rise at slowest annual rate in 2 years,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 20:02:00,: S&P 500 closes 0.4% higher; Nasdaq Composite up 1%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 20:01:00,": Dow industrials lag behind, falling around 31 points, or 0.1%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 20:00:00,: Stocks end choppy session mostly higher after April inflation reading,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 18:51:00,": June WTI oil settles at $72.56/bbl on Nymex, down $1.15, or 1.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 18:22:00,: Rep. George Santos pleads not guilty in federal court after being arrested on criminal charges,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 17:44:00,: Perrigo stock jumps 2.8% in afternoon trade,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 17:43:00,: FDA advisory committee votes in favor of Perrigo’s birth-control pill for over-the-counter use,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 17:41:00,": June gold loses $5.80, or 0.3%, to settle at $2,037.10/oz on Comex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 16:12:00,: InterDigital double upgraded to buy from underperform at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 16:11:00,: Celsius Holdings upgraded to buy from neutral at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-11 11:47:00,: Kelly Services stock rises 2.3% premarket after Q1 results,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-11 11:11:00,: WW International stock slides 13% premarket,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-11 11:11:00,": WW International says Artal Group, a former controlling shareholder, has sold its remaining stake","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-11 11:08:00,": Bloom Energy plans $500 mln convertible notes offering, stock drops 5.3% premarket","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-11 11:03:00,: Cardinal Health raises quarterly dividend to 50.06 cents a share,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
