DATE,TITLE,SUMMARY
2023-03-09 15:01:43,"WA House approves bill requiring background check, 10-day wait for gun purchasing",Washington House Democrats passed a bill that would require firearm buyers to complete a background check and show proof of a safety training program before purchasing a gun.
2023-03-09 15:00:47,GOP lawmaker probes alleged State Dept funding of UK’s ‘Global Disinformation Index’,Ken Buck is demanding answers from Secretary of State Antony Blinken for allegedly sending taxpayer funds through State Department programs to the Global Disinformation Index.
2023-03-09 14:53:14,Soros prosecutor's lawsuit against DeSantis gets fast-tracked by appeals court,"A federal appeals court has granted former Hillsborough County State Attorney Andrew Warren's request to expedite his case against Florida Gov. Ron DeSantis, who suspended Warren for ""neglect of duty."""
2023-03-09 14:37:30,"NY reps introduce bills to block George Santos from profiting off scandals, including any possible Netflix gig",Rep. Anthony D'Esposito led five other GOP freshman congressmen from New York in introducing bills that aim to prevent George Santos from profiting off federal election law violations.
2023-03-09 14:29:06,"Republicans slam Biden's budget proposal they say is jam-packed with spending: 'Taxes, taxes, and more taxes'","Republicans are speaking out against components of President Biden's costly budget proposal, concluding that its rampant spending will worsen inflation in America."
2023-03-09 14:19:55,Boston council overwhelmingly approves proposal tackling rising rent,"A proposal aimed at capping rent prices to keep residents housed has been overwhelmingly approved by the Boston, Massachusetts, council."
2023-03-09 15:57:09,Former top Trump administration official launches pro-DeSantis super PAC,A former top official in then-President Donald Trump’s administration launches a new super PAC in support of a potential 2024 Republican presidential run by Florida Gov. Ron DeSantis
2023-03-09 15:43:36,GOP Rep. LaHood says he was unlawfully monitored by the FBI under FISA during hearing with Director Wray,"During a House Intelligence Committee hearing Thursday, it was revealed that GOP Rep. Darin LaHood was the target of unlawful monitoring by the FBI."
2023-03-09 15:40:26,Ex-Trump official launches PAC urging Gov. DeSantis to run for president: 'Strongest Republican available',Former Trump official Ken Cuccinelli has formed a police action committee urging Florida Republican Gov. Ron DeSantis to run for president against his former boss.
2023-03-09 15:26:53,China writes furious letter to Hawley on COVID origins bill: ‘Political manipulation’,"A Chinese embassy official in Washington, D.C., wrote to Sen. Josh Hawley's office on Wednesday to express ""grave concern"" about his COVID origins bill."
2023-03-09 16:58:33,Maryland Democrats' bill would block people under 25 from being charged with felony murder,Maryland Democrats are pushing a bill in the state legislature that would prevent anyone under the age of 25 from being charged with felony murder.
2023-03-09 16:38:06,McConnell detractors right and left go after Senate leader after his fall: 'Time for him to retire',"Several of those who disagree politically with Sen. Mitch McConnell, R-Ky., took to social media to share their thoughts about his hospitalization after he fell Wednesday night."
2023-03-09 16:25:09,GOP senators rebuke Defense Secretary Austin for unanswered questions on Chinese spy craft: 'Unacceptable',The top Republicans on the Senate Armed Services and Intelligence committees said the Pentagon has failed to respond to their questions on the Chinese spy balloon crisis.
2023-03-09 16:17:19,Biden's energy secretary pumps the brakes on rapid green energy transition: 'We need both',Energy Secretary Jennifer Granholm appeared to pump the brakes on the rapid green transition backed by Democratic lawmakers and other administration officials.
2023-03-09 18:00:17,Supreme Court could take first transgender sports case with appeal from West Virginia soccer player,The Supreme Court will have an opportunity to weigh on the national debate about fairness in girls sports transgender athletes competing on the teams with which they identify.
2023-03-09 17:57:01,"Vance says East Palestine, Ohio train derailment initially ignored because residents 'have the wrong politics'",Republican Ohio Sen. J.D. Vance is accusing the government and media of being slow to respond to the East Palestine train derailment because of political differences.
2023-03-09 17:56:34,Bill banning child marriages in West Virginia defeated by Senate committee,A bill banning child marriages in West Virginia was rejected by the GOP-dominated Senate Judiciary Committee. There have been thousands of child marriages in the state since 2000.
2023-03-09 17:47:28,Kentucky House approves banning slot-like machines,The Kentucky House voted Wednesday on banning casino-style games resembling slot machines which have proliferated in many local stores.
2023-03-09 17:44:39,North Carolina House calls for a meeting to propose changes to the US Constitution,"The North Carolina House is supporting a U.S. constitutional convention, where officials may consider altering the federal government’s term limits, finances, and powers."
2023-03-09 17:18:45,"GOP Rep. Nehls, Dem Rep. Chris Pappas look to finally give Medal of Honor recipients a big pension raise","A bipartisan pair of congressmen are introducing a bill to give Medal of Honor recipients a big pension pay raise to $100,000 a year instead of the current $1,500 a month payments."
2023-03-09 17:18:07,"Rounds, Johnson take on ATF, introduces bill to expand full-time travelers’ gun ownership rights","South Dakota Senator Mike Rounds, a Republican, reintroduced a bill to expand full-time travelers' gun rights amid the ATF's restrictions on physical addresses while buying guns."
2023-03-09 19:05:46,Santa Fe delays controversial plan to rebuild Civil War obelisk,"Santa Fe, New Mexico, has delayed a plan to rebuild a controversial Civil War obelisk dedicated to the “heroes” who died while battling against “savage Indians.”"
2023-03-09 18:47:22,Biden's budget takes aim at fossil fuel industry with tax hikes,"President Biden's budget, released Thursday afternoon, took aim at $31 billion in tax subsidies the White House said benefit the fossil fuel industry."
2023-03-09 18:34:51,McConnell being treated for concussion after fall,"Senator Mitch McConnell, R-Ky., was hospitalized after a fall at a hotel in Washington, D.C., on Wednesday night and is receiving treatment for a concussion."
2023-03-09 18:26:28,"Alabama Democrats seek to add exemptions in state’s abortion ban such as rape, incest cases","Democrats in Alabama are hoping to change the state’s abortion ban by adding exemptions for pregnancies resulting from rape and incest. However, the bills are doomed without GOP support"
2023-03-09 18:25:18,Democratic Georgia Rep. Tish Naghise dies at age 59,"Democratic Georgia Rep. Tish Naghis, who was a first-term member of the Georgia House, has died at age 59. No cause of death was given, but Naghis was hospitalized for several days."
